labels,timestamp,value
{consumergroup=shufflebench-kstreams},1757213010,14841
{consumergroup=shufflebench-kstreams},1757213011,14841
{consumergroup=shufflebench-kstreams},1757213012,14841
{consumergroup=shufflebench-kstreams},1757213013,14841
{consumergroup=shufflebench-kstreams},1757213014,14841
{consumergroup=shufflebench-kstreams},1757213015,14841
{consumergroup=shufflebench-kstreams},1757213016,14841
{consumergroup=shufflebench-kstreams},1757213017,14841
{consumergroup=shufflebench-kstreams},1757213018,14841
{consumergroup=shufflebench-kstreams},1757213019,14841
{consumergroup=shufflebench-kstreams},1757213020,14841
{consumergroup=shufflebench-kstreams},1757213021,14841
{consumergroup=shufflebench-kstreams},1757213022,14841
{consumergroup=shufflebench-kstreams},1757213023,14841
{consumergroup=shufflebench-kstreams},1757213024,14841
{consumergroup=shufflebench-kstreams},1757213025,14841
{consumergroup=shufflebench-kstreams},1757213026,14841
{consumergroup=shufflebench-kstreams},1757213027,14841
{consumergroup=shufflebench-kstreams},1757213028,14841
{consumergroup=shufflebench-kstreams},1757213029,14841
{consumergroup=shufflebench-kstreams},1757213030,14841
{consumergroup=shufflebench-kstreams},1757213031,14841
{consumergroup=shufflebench-kstreams},1757213032,14841
{consumergroup=shufflebench-kstreams},1757213033,14841
{consumergroup=shufflebench-kstreams},1757213034,11458
{consumergroup=shufflebench-kstreams},1757213035,11458
{consumergroup=shufflebench-kstreams},1757213036,11458
{consumergroup=shufflebench-kstreams},1757213037,11458
{consumergroup=shufflebench-kstreams},1757213038,11458
{consumergroup=shufflebench-kstreams},1757213039,11458
{consumergroup=shufflebench-kstreams},1757213040,11458
{consumergroup=shufflebench-kstreams},1757213041,11458
{consumergroup=shufflebench-kstreams},1757213042,11458
{consumergroup=shufflebench-kstreams},1757213043,11458
{consumergroup=shufflebench-kstreams},1757213044,11458
{consumergroup=shufflebench-kstreams},1757213045,11458
{consumergroup=shufflebench-kstreams},1757213046,11458
{consumergroup=shufflebench-kstreams},1757213047,11458
{consumergroup=shufflebench-kstreams},1757213048,11458
{consumergroup=shufflebench-kstreams},1757213049,11458
{consumergroup=shufflebench-kstreams},1757213050,11458
{consumergroup=shufflebench-kstreams},1757213051,11458
{consumergroup=shufflebench-kstreams},1757213052,11458
{consumergroup=shufflebench-kstreams},1757213053,11458
{consumergroup=shufflebench-kstreams},1757213054,11458
{consumergroup=shufflebench-kstreams},1757213055,11458
{consumergroup=shufflebench-kstreams},1757213056,11458
{consumergroup=shufflebench-kstreams},1757213057,11458
{consumergroup=shufflebench-kstreams},1757213058,11458
{consumergroup=shufflebench-kstreams},1757213059,11458
{consumergroup=shufflebench-kstreams},1757213060,11458
{consumergroup=shufflebench-kstreams},1757213061,11458
{consumergroup=shufflebench-kstreams},1757213062,11458
{consumergroup=shufflebench-kstreams},1757213063,11458
{consumergroup=shufflebench-kstreams},1757213064,63303
{consumergroup=shufflebench-kstreams},1757213065,63303
{consumergroup=shufflebench-kstreams},1757213066,63303
{consumergroup=shufflebench-kstreams},1757213067,63303
{consumergroup=shufflebench-kstreams},1757213068,63303
{consumergroup=shufflebench-kstreams},1757213069,63303
{consumergroup=shufflebench-kstreams},1757213070,63303
{consumergroup=shufflebench-kstreams},1757213071,63303
{consumergroup=shufflebench-kstreams},1757213072,63303
{consumergroup=shufflebench-kstreams},1757213073,63303
{consumergroup=shufflebench-kstreams},1757213074,63303
{consumergroup=shufflebench-kstreams},1757213075,63303
{consumergroup=shufflebench-kstreams},1757213076,63303
{consumergroup=shufflebench-kstreams},1757213077,63303
{consumergroup=shufflebench-kstreams},1757213078,63303
{consumergroup=shufflebench-kstreams},1757213079,63303
{consumergroup=shufflebench-kstreams},1757213080,63303
{consumergroup=shufflebench-kstreams},1757213081,63303
{consumergroup=shufflebench-kstreams},1757213082,63303
{consumergroup=shufflebench-kstreams},1757213083,63303
{consumergroup=shufflebench-kstreams},1757213084,63303
{consumergroup=shufflebench-kstreams},1757213085,63303
{consumergroup=shufflebench-kstreams},1757213086,63303
{consumergroup=shufflebench-kstreams},1757213087,63303
{consumergroup=shufflebench-kstreams},1757213088,63303
{consumergroup=shufflebench-kstreams},1757213089,63303
{consumergroup=shufflebench-kstreams},1757213090,63303
{consumergroup=shufflebench-kstreams},1757213091,63303
{consumergroup=shufflebench-kstreams},1757213092,63303
{consumergroup=shufflebench-kstreams},1757213093,63303
{consumergroup=shufflebench-kstreams},1757213094,6691
{consumergroup=shufflebench-kstreams},1757213095,6691
{consumergroup=shufflebench-kstreams},1757213096,6691
{consumergroup=shufflebench-kstreams},1757213097,6691
{consumergroup=shufflebench-kstreams},1757213098,6691
{consumergroup=shufflebench-kstreams},1757213099,6691
{consumergroup=shufflebench-kstreams},1757213100,6691
{consumergroup=shufflebench-kstreams},1757213101,6691
{consumergroup=shufflebench-kstreams},1757213102,6691
{consumergroup=shufflebench-kstreams},1757213103,6691
{consumergroup=shufflebench-kstreams},1757213104,6691
{consumergroup=shufflebench-kstreams},1757213105,6691
{consumergroup=shufflebench-kstreams},1757213106,6691
{consumergroup=shufflebench-kstreams},1757213107,6691
{consumergroup=shufflebench-kstreams},1757213108,6691
{consumergroup=shufflebench-kstreams},1757213109,6691
{consumergroup=shufflebench-kstreams},1757213110,6691
{consumergroup=shufflebench-kstreams},1757213111,6691
{consumergroup=shufflebench-kstreams},1757213112,6691
{consumergroup=shufflebench-kstreams},1757213113,6691
{consumergroup=shufflebench-kstreams},1757213114,6691
{consumergroup=shufflebench-kstreams},1757213115,6691
{consumergroup=shufflebench-kstreams},1757213116,6691
{consumergroup=shufflebench-kstreams},1757213117,6691
{consumergroup=shufflebench-kstreams},1757213118,6691
{consumergroup=shufflebench-kstreams},1757213119,6691
{consumergroup=shufflebench-kstreams},1757213120,6691
{consumergroup=shufflebench-kstreams},1757213121,6691
{consumergroup=shufflebench-kstreams},1757213122,6691
{consumergroup=shufflebench-kstreams},1757213123,6691
{consumergroup=shufflebench-kstreams},1757213124,16900
{consumergroup=shufflebench-kstreams},1757213125,16900
{consumergroup=shufflebench-kstreams},1757213126,16900
{consumergroup=shufflebench-kstreams},1757213127,16900
{consumergroup=shufflebench-kstreams},1757213128,16900
{consumergroup=shufflebench-kstreams},1757213129,16900
{consumergroup=shufflebench-kstreams},1757213130,16900
{consumergroup=shufflebench-kstreams},1757213131,16900
{consumergroup=shufflebench-kstreams},1757213132,16900
{consumergroup=shufflebench-kstreams},1757213133,16900
{consumergroup=shufflebench-kstreams},1757213134,16900
{consumergroup=shufflebench-kstreams},1757213135,16900
{consumergroup=shufflebench-kstreams},1757213136,16900
{consumergroup=shufflebench-kstreams},1757213137,16900
{consumergroup=shufflebench-kstreams},1757213138,16900
{consumergroup=shufflebench-kstreams},1757213139,16900
{consumergroup=shufflebench-kstreams},1757213140,16900
{consumergroup=shufflebench-kstreams},1757213141,16900
{consumergroup=shufflebench-kstreams},1757213142,16900
{consumergroup=shufflebench-kstreams},1757213143,16900
{consumergroup=shufflebench-kstreams},1757213144,16900
{consumergroup=shufflebench-kstreams},1757213145,16900
{consumergroup=shufflebench-kstreams},1757213146,16900
{consumergroup=shufflebench-kstreams},1757213147,16900
{consumergroup=shufflebench-kstreams},1757213148,16900
{consumergroup=shufflebench-kstreams},1757213149,16900
{consumergroup=shufflebench-kstreams},1757213150,16900
{consumergroup=shufflebench-kstreams},1757213151,16900
{consumergroup=shufflebench-kstreams},1757213152,16900
{consumergroup=shufflebench-kstreams},1757213153,16900
{consumergroup=shufflebench-kstreams},1757213154,8011
{consumergroup=shufflebench-kstreams},1757213155,8011
{consumergroup=shufflebench-kstreams},1757213156,8011
{consumergroup=shufflebench-kstreams},1757213157,8011
{consumergroup=shufflebench-kstreams},1757213158,8011
{consumergroup=shufflebench-kstreams},1757213159,8011
{consumergroup=shufflebench-kstreams},1757213160,8011
{consumergroup=shufflebench-kstreams},1757213161,8011
{consumergroup=shufflebench-kstreams},1757213162,8011
{consumergroup=shufflebench-kstreams},1757213163,8011
{consumergroup=shufflebench-kstreams},1757213164,8011
{consumergroup=shufflebench-kstreams},1757213165,8011
{consumergroup=shufflebench-kstreams},1757213166,8011
{consumergroup=shufflebench-kstreams},1757213167,8011
{consumergroup=shufflebench-kstreams},1757213168,8011
{consumergroup=shufflebench-kstreams},1757213169,8011
{consumergroup=shufflebench-kstreams},1757213170,8011
{consumergroup=shufflebench-kstreams},1757213171,8011
{consumergroup=shufflebench-kstreams},1757213172,8011
{consumergroup=shufflebench-kstreams},1757213173,8011
{consumergroup=shufflebench-kstreams},1757213174,8011
{consumergroup=shufflebench-kstreams},1757213175,8011
{consumergroup=shufflebench-kstreams},1757213176,8011
{consumergroup=shufflebench-kstreams},1757213177,8011
{consumergroup=shufflebench-kstreams},1757213178,8011
{consumergroup=shufflebench-kstreams},1757213179,8011
{consumergroup=shufflebench-kstreams},1757213180,8011
{consumergroup=shufflebench-kstreams},1757213181,8011
{consumergroup=shufflebench-kstreams},1757213182,8011
{consumergroup=shufflebench-kstreams},1757213183,8011
{consumergroup=shufflebench-kstreams},1757213184,18085
{consumergroup=shufflebench-kstreams},1757213185,18085
{consumergroup=shufflebench-kstreams},1757213186,18085
{consumergroup=shufflebench-kstreams},1757213187,18085
{consumergroup=shufflebench-kstreams},1757213188,18085
{consumergroup=shufflebench-kstreams},1757213189,18085
{consumergroup=shufflebench-kstreams},1757213190,18085
{consumergroup=shufflebench-kstreams},1757213191,18085
{consumergroup=shufflebench-kstreams},1757213192,18085
{consumergroup=shufflebench-kstreams},1757213193,18085
{consumergroup=shufflebench-kstreams},1757213194,18085
{consumergroup=shufflebench-kstreams},1757213195,18085
{consumergroup=shufflebench-kstreams},1757213196,18085
{consumergroup=shufflebench-kstreams},1757213197,18085
{consumergroup=shufflebench-kstreams},1757213198,18085
{consumergroup=shufflebench-kstreams},1757213199,18085
{consumergroup=shufflebench-kstreams},1757213200,18085
{consumergroup=shufflebench-kstreams},1757213201,18085
{consumergroup=shufflebench-kstreams},1757213202,18085
{consumergroup=shufflebench-kstreams},1757213203,18085
{consumergroup=shufflebench-kstreams},1757213204,18085
{consumergroup=shufflebench-kstreams},1757213205,18085
{consumergroup=shufflebench-kstreams},1757213206,18085
{consumergroup=shufflebench-kstreams},1757213207,18085
{consumergroup=shufflebench-kstreams},1757213208,18085
{consumergroup=shufflebench-kstreams},1757213209,18085
{consumergroup=shufflebench-kstreams},1757213210,18085
{consumergroup=shufflebench-kstreams},1757213211,18085
{consumergroup=shufflebench-kstreams},1757213212,18085
{consumergroup=shufflebench-kstreams},1757213213,18085
{consumergroup=shufflebench-kstreams},1757213214,13222
{consumergroup=shufflebench-kstreams},1757213215,13222
{consumergroup=shufflebench-kstreams},1757213216,13222
{consumergroup=shufflebench-kstreams},1757213217,13222
{consumergroup=shufflebench-kstreams},1757213218,13222
{consumergroup=shufflebench-kstreams},1757213219,13222
{consumergroup=shufflebench-kstreams},1757213220,13222
{consumergroup=shufflebench-kstreams},1757213221,13222
{consumergroup=shufflebench-kstreams},1757213222,13222
{consumergroup=shufflebench-kstreams},1757213223,13222
{consumergroup=shufflebench-kstreams},1757213224,13222
{consumergroup=shufflebench-kstreams},1757213225,13222
{consumergroup=shufflebench-kstreams},1757213226,13222
{consumergroup=shufflebench-kstreams},1757213227,13222
{consumergroup=shufflebench-kstreams},1757213228,13222
{consumergroup=shufflebench-kstreams},1757213229,13222
{consumergroup=shufflebench-kstreams},1757213230,13222
{consumergroup=shufflebench-kstreams},1757213231,13222
{consumergroup=shufflebench-kstreams},1757213232,13222
{consumergroup=shufflebench-kstreams},1757213233,13222
{consumergroup=shufflebench-kstreams},1757213234,13222
{consumergroup=shufflebench-kstreams},1757213235,13222
{consumergroup=shufflebench-kstreams},1757213236,13222
{consumergroup=shufflebench-kstreams},1757213237,13222
{consumergroup=shufflebench-kstreams},1757213238,13222
{consumergroup=shufflebench-kstreams},1757213239,13222
{consumergroup=shufflebench-kstreams},1757213240,13222
{consumergroup=shufflebench-kstreams},1757213241,13222
{consumergroup=shufflebench-kstreams},1757213242,13222
{consumergroup=shufflebench-kstreams},1757213243,13222
{consumergroup=shufflebench-kstreams},1757213244,13849
{consumergroup=shufflebench-kstreams},1757213245,13849
{consumergroup=shufflebench-kstreams},1757213246,13849
{consumergroup=shufflebench-kstreams},1757213247,13849
{consumergroup=shufflebench-kstreams},1757213248,13849
{consumergroup=shufflebench-kstreams},1757213249,13849
{consumergroup=shufflebench-kstreams},1757213250,13849
{consumergroup=shufflebench-kstreams},1757213251,13849
{consumergroup=shufflebench-kstreams},1757213252,13849
{consumergroup=shufflebench-kstreams},1757213253,13849
{consumergroup=shufflebench-kstreams},1757213254,13849
{consumergroup=shufflebench-kstreams},1757213255,13849
{consumergroup=shufflebench-kstreams},1757213256,13849
{consumergroup=shufflebench-kstreams},1757213257,13849
{consumergroup=shufflebench-kstreams},1757213258,13849
{consumergroup=shufflebench-kstreams},1757213259,13849
{consumergroup=shufflebench-kstreams},1757213260,13849
{consumergroup=shufflebench-kstreams},1757213261,13849
{consumergroup=shufflebench-kstreams},1757213262,13849
{consumergroup=shufflebench-kstreams},1757213263,13849
{consumergroup=shufflebench-kstreams},1757213264,13849
{consumergroup=shufflebench-kstreams},1757213265,13849
{consumergroup=shufflebench-kstreams},1757213266,13849
{consumergroup=shufflebench-kstreams},1757213267,13849
{consumergroup=shufflebench-kstreams},1757213268,13849
{consumergroup=shufflebench-kstreams},1757213269,13849
{consumergroup=shufflebench-kstreams},1757213270,13849
{consumergroup=shufflebench-kstreams},1757213271,13849
{consumergroup=shufflebench-kstreams},1757213272,13849
{consumergroup=shufflebench-kstreams},1757213273,13849
{consumergroup=shufflebench-kstreams},1757213274,15010
{consumergroup=shufflebench-kstreams},1757213275,15010
{consumergroup=shufflebench-kstreams},1757213276,15010
{consumergroup=shufflebench-kstreams},1757213277,15010
{consumergroup=shufflebench-kstreams},1757213278,15010
{consumergroup=shufflebench-kstreams},1757213279,15010
{consumergroup=shufflebench-kstreams},1757213280,15010
{consumergroup=shufflebench-kstreams},1757213281,15010
{consumergroup=shufflebench-kstreams},1757213282,15010
{consumergroup=shufflebench-kstreams},1757213283,15010
{consumergroup=shufflebench-kstreams},1757213284,15010
{consumergroup=shufflebench-kstreams},1757213285,15010
{consumergroup=shufflebench-kstreams},1757213286,15010
{consumergroup=shufflebench-kstreams},1757213287,15010
{consumergroup=shufflebench-kstreams},1757213288,15010
{consumergroup=shufflebench-kstreams},1757213289,15010
{consumergroup=shufflebench-kstreams},1757213290,15010
{consumergroup=shufflebench-kstreams},1757213291,15010
{consumergroup=shufflebench-kstreams},1757213292,15010
{consumergroup=shufflebench-kstreams},1757213293,15010
{consumergroup=shufflebench-kstreams},1757213294,15010
{consumergroup=shufflebench-kstreams},1757213295,15010
{consumergroup=shufflebench-kstreams},1757213296,15010
{consumergroup=shufflebench-kstreams},1757213297,15010
