labels,timestamp,value
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211899,2246
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211900,2246
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211901,2246
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211902,2246
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211903,2246
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211904,2246
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211905,2246
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211906,2246
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211907,2246
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211908,2246
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211909,2246
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211910,2246
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211911,2246
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211912,2246
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211913,2246
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211914,2246
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211915,2246
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211916,2246
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211917,2246
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211918,2246
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211919,2246
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211920,2246
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211921,2246
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211922,2246
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211923,2246
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211924,1105
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211925,1105
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211926,1105
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211927,1105
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211928,1105
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211929,1105
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211930,1105
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211931,1105
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211932,1105
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211933,1105
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211934,1105
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211935,1105
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211936,1105
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211937,1105
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211938,1105
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211939,1105
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211940,1105
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211941,1105
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211942,1105
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211943,1105
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211944,1105
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211945,1105
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211946,1105
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211947,1105
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211948,1105
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211949,1105
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211950,1105
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211951,1105
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211952,1105
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211953,1105
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211954,1142
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211955,1142
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211956,1142
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211957,1142
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211958,1142
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211959,1142
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211960,1142
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211961,1142
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211962,1142
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211963,1142
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211964,1142
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211965,1142
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211966,1142
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211967,1142
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211968,1142
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211969,1142
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211970,1142
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211971,1142
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211972,1142
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211973,1142
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211974,1142
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211975,1142
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211976,1142
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211977,1142
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211978,1142
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211979,1142
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211980,1142
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211981,1142
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211982,1142
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211983,1142
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211984,1494
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211985,1494
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211986,1494
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211987,1494
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211988,1494
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211989,1494
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211990,1494
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211991,1494
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211992,1494
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211993,1494
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211994,1494
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211995,1494
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211996,1494
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211997,1494
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211998,1494
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757211999,1494
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757212000,1494
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757212001,1494
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757212002,1494
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757212003,1494
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757212004,1494
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757212005,1494
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757212006,1494
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757212007,1494
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757212008,1494
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757212009,1494
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757212010,1494
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757212011,1494
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757212012,1494
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757212013,1494
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757212044,544
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757212045,544
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757212046,544
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757212047,544
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757212048,544
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757212049,544
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757212050,544
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757212051,544
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757212052,544
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757212053,544
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757212054,544
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757212055,544
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757212056,544
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757212057,544
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757212058,544
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757212059,544
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757212060,544
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757212061,544
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757212062,544
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757212063,544
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757212064,544
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757212065,544
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757212066,544
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757212067,544
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757212068,544
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757212069,544
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757212070,544
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757212071,544
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757212072,544
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757212073,544
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757212074,29
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757212075,29
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757212076,29
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757212077,29
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757212078,29
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757212079,29
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757212080,29
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757212081,29
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757212082,29
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757212083,29
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757212084,29
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757212085,29
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757212086,29
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757212087,29
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757212088,29
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757212089,29
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757212090,29
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757212091,29
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757212092,29
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757212093,29
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757212094,29
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757212095,29
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757212096,29
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757212097,29
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757212098,29
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757212099,29
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757212100,29
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757212101,29
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757212102,29
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757212103,29
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757212104,0
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757212105,0
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757212106,0
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757212107,0
"{consumergroup=shufflebench-kstreams, partition=6, topic=input}",1757212108,0
