labels,timestamp,value
{consumergroup=shufflebench-kstreams},1755399762,3114
{consumergroup=shufflebench-kstreams},1755399763,3114
{consumergroup=shufflebench-kstreams},1755399764,3114
{consumergroup=shufflebench-kstreams},1755399765,3114
{consumergroup=shufflebench-kstreams},1755399766,3114
{consumergroup=shufflebench-kstreams},1755399767,3114
{consumergroup=shufflebench-kstreams},1755399768,3114
{consumergroup=shufflebench-kstreams},1755399769,3114
{consumergroup=shufflebench-kstreams},1755399770,3114
{consumergroup=shufflebench-kstreams},1755399771,3114
{consumergroup=shufflebench-kstreams},1755399772,3114
{consumergroup=shufflebench-kstreams},1755399773,3114
{consumergroup=shufflebench-kstreams},1755399774,3114
{consumergroup=shufflebench-kstreams},1755399775,3114
{consumergroup=shufflebench-kstreams},1755399776,3114
{consumergroup=shufflebench-kstreams},1755399777,3114
{consumergroup=shufflebench-kstreams},1755399778,7825
{consumergroup=shufflebench-kstreams},1755399779,7825
{consumergroup=shufflebench-kstreams},1755399780,7825
{consumergroup=shufflebench-kstreams},1755399781,7825
{consumergroup=shufflebench-kstreams},1755399782,7825
{consumergroup=shufflebench-kstreams},1755399783,7825
{consumergroup=shufflebench-kstreams},1755399784,7825
{consumergroup=shufflebench-kstreams},1755399785,7825
{consumergroup=shufflebench-kstreams},1755399786,7825
{consumergroup=shufflebench-kstreams},1755399787,7825
{consumergroup=shufflebench-kstreams},1755399788,7825
{consumergroup=shufflebench-kstreams},1755399789,7825
{consumergroup=shufflebench-kstreams},1755399790,7825
{consumergroup=shufflebench-kstreams},1755399791,7825
{consumergroup=shufflebench-kstreams},1755399792,7825
{consumergroup=shufflebench-kstreams},1755399793,7825
{consumergroup=shufflebench-kstreams},1755399794,7825
{consumergroup=shufflebench-kstreams},1755399795,7825
{consumergroup=shufflebench-kstreams},1755399796,7825
{consumergroup=shufflebench-kstreams},1755399797,7825
{consumergroup=shufflebench-kstreams},1755399798,7825
{consumergroup=shufflebench-kstreams},1755399799,7825
{consumergroup=shufflebench-kstreams},1755399800,7825
{consumergroup=shufflebench-kstreams},1755399801,7825
{consumergroup=shufflebench-kstreams},1755399802,7825
{consumergroup=shufflebench-kstreams},1755399803,7825
{consumergroup=shufflebench-kstreams},1755399804,7825
{consumergroup=shufflebench-kstreams},1755399805,7825
{consumergroup=shufflebench-kstreams},1755399806,7825
{consumergroup=shufflebench-kstreams},1755399807,7825
{consumergroup=shufflebench-kstreams},1755399808,6475
{consumergroup=shufflebench-kstreams},1755399809,6475
{consumergroup=shufflebench-kstreams},1755399810,6475
{consumergroup=shufflebench-kstreams},1755399811,6475
{consumergroup=shufflebench-kstreams},1755399812,6475
{consumergroup=shufflebench-kstreams},1755399813,6475
{consumergroup=shufflebench-kstreams},1755399814,6475
{consumergroup=shufflebench-kstreams},1755399815,6475
{consumergroup=shufflebench-kstreams},1755399816,6475
{consumergroup=shufflebench-kstreams},1755399817,6475
{consumergroup=shufflebench-kstreams},1755399818,6475
{consumergroup=shufflebench-kstreams},1755399819,6475
{consumergroup=shufflebench-kstreams},1755399820,6475
{consumergroup=shufflebench-kstreams},1755399821,6475
{consumergroup=shufflebench-kstreams},1755399822,6475
{consumergroup=shufflebench-kstreams},1755399823,6475
{consumergroup=shufflebench-kstreams},1755399824,6475
{consumergroup=shufflebench-kstreams},1755399825,6475
{consumergroup=shufflebench-kstreams},1755399826,6475
{consumergroup=shufflebench-kstreams},1755399827,6475
{consumergroup=shufflebench-kstreams},1755399828,6475
{consumergroup=shufflebench-kstreams},1755399829,6475
{consumergroup=shufflebench-kstreams},1755399830,6475
{consumergroup=shufflebench-kstreams},1755399831,6475
{consumergroup=shufflebench-kstreams},1755399832,6475
{consumergroup=shufflebench-kstreams},1755399833,6475
{consumergroup=shufflebench-kstreams},1755399834,6475
{consumergroup=shufflebench-kstreams},1755399835,6475
{consumergroup=shufflebench-kstreams},1755399836,6475
{consumergroup=shufflebench-kstreams},1755399837,6475
{consumergroup=shufflebench-kstreams},1755399838,1308
{consumergroup=shufflebench-kstreams},1755399839,1308
{consumergroup=shufflebench-kstreams},1755399840,1308
{consumergroup=shufflebench-kstreams},1755399841,1308
{consumergroup=shufflebench-kstreams},1755399842,1308
{consumergroup=shufflebench-kstreams},1755399843,1308
{consumergroup=shufflebench-kstreams},1755399844,1308
{consumergroup=shufflebench-kstreams},1755399845,1308
{consumergroup=shufflebench-kstreams},1755399846,1308
{consumergroup=shufflebench-kstreams},1755399847,1308
{consumergroup=shufflebench-kstreams},1755399848,1308
{consumergroup=shufflebench-kstreams},1755399849,1308
{consumergroup=shufflebench-kstreams},1755399850,1308
{consumergroup=shufflebench-kstreams},1755399851,1308
{consumergroup=shufflebench-kstreams},1755399852,1308
{consumergroup=shufflebench-kstreams},1755399853,1308
{consumergroup=shufflebench-kstreams},1755399854,1308
{consumergroup=shufflebench-kstreams},1755399855,1308
{consumergroup=shufflebench-kstreams},1755399856,1308
{consumergroup=shufflebench-kstreams},1755399857,1308
{consumergroup=shufflebench-kstreams},1755399858,1308
{consumergroup=shufflebench-kstreams},1755399859,1308
{consumergroup=shufflebench-kstreams},1755399860,1308
{consumergroup=shufflebench-kstreams},1755399861,1308
{consumergroup=shufflebench-kstreams},1755399862,1308
{consumergroup=shufflebench-kstreams},1755399863,1308
{consumergroup=shufflebench-kstreams},1755399864,1308
{consumergroup=shufflebench-kstreams},1755399865,1308
{consumergroup=shufflebench-kstreams},1755399866,1308
{consumergroup=shufflebench-kstreams},1755399867,1308
{consumergroup=shufflebench-kstreams},1755399868,2049
{consumergroup=shufflebench-kstreams},1755399869,2049
{consumergroup=shufflebench-kstreams},1755399870,2049
{consumergroup=shufflebench-kstreams},1755399871,2049
{consumergroup=shufflebench-kstreams},1755399872,2049
{consumergroup=shufflebench-kstreams},1755399873,2049
{consumergroup=shufflebench-kstreams},1755399874,2049
{consumergroup=shufflebench-kstreams},1755399875,2049
{consumergroup=shufflebench-kstreams},1755399876,2049
{consumergroup=shufflebench-kstreams},1755399877,2049
{consumergroup=shufflebench-kstreams},1755399878,2049
{consumergroup=shufflebench-kstreams},1755399879,2049
{consumergroup=shufflebench-kstreams},1755399880,2049
{consumergroup=shufflebench-kstreams},1755399881,2049
{consumergroup=shufflebench-kstreams},1755399882,2049
{consumergroup=shufflebench-kstreams},1755399883,2049
{consumergroup=shufflebench-kstreams},1755399884,2049
{consumergroup=shufflebench-kstreams},1755399885,2049
{consumergroup=shufflebench-kstreams},1755399886,2049
{consumergroup=shufflebench-kstreams},1755399887,2049
{consumergroup=shufflebench-kstreams},1755399888,2049
{consumergroup=shufflebench-kstreams},1755399889,2049
{consumergroup=shufflebench-kstreams},1755399890,2049
{consumergroup=shufflebench-kstreams},1755399891,2049
{consumergroup=shufflebench-kstreams},1755399892,2049
{consumergroup=shufflebench-kstreams},1755399893,2049
{consumergroup=shufflebench-kstreams},1755399894,2049
{consumergroup=shufflebench-kstreams},1755399895,2049
{consumergroup=shufflebench-kstreams},1755399896,2049
{consumergroup=shufflebench-kstreams},1755399897,2049
{consumergroup=shufflebench-kstreams},1755399898,37956
{consumergroup=shufflebench-kstreams},1755399899,37956
{consumergroup=shufflebench-kstreams},1755399900,37956
{consumergroup=shufflebench-kstreams},1755399901,37956
{consumergroup=shufflebench-kstreams},1755399902,37956
{consumergroup=shufflebench-kstreams},1755399903,37956
{consumergroup=shufflebench-kstreams},1755399904,37956
{consumergroup=shufflebench-kstreams},1755399905,37956
{consumergroup=shufflebench-kstreams},1755399906,37956
{consumergroup=shufflebench-kstreams},1755399907,37956
{consumergroup=shufflebench-kstreams},1755399908,37956
{consumergroup=shufflebench-kstreams},1755399909,37956
{consumergroup=shufflebench-kstreams},1755399910,37956
{consumergroup=shufflebench-kstreams},1755399911,37956
{consumergroup=shufflebench-kstreams},1755399912,37956
{consumergroup=shufflebench-kstreams},1755399913,37956
{consumergroup=shufflebench-kstreams},1755399914,37956
{consumergroup=shufflebench-kstreams},1755399915,37956
{consumergroup=shufflebench-kstreams},1755399916,37956
{consumergroup=shufflebench-kstreams},1755399917,37956
{consumergroup=shufflebench-kstreams},1755399918,37956
{consumergroup=shufflebench-kstreams},1755399919,37956
{consumergroup=shufflebench-kstreams},1755399920,37956
{consumergroup=shufflebench-kstreams},1755399921,37956
{consumergroup=shufflebench-kstreams},1755399922,37956
{consumergroup=shufflebench-kstreams},1755399923,37956
{consumergroup=shufflebench-kstreams},1755399924,37956
{consumergroup=shufflebench-kstreams},1755399925,37956
{consumergroup=shufflebench-kstreams},1755399926,37956
{consumergroup=shufflebench-kstreams},1755399927,37956
{consumergroup=shufflebench-kstreams},1755399928,4844
{consumergroup=shufflebench-kstreams},1755399929,4844
{consumergroup=shufflebench-kstreams},1755399930,4844
{consumergroup=shufflebench-kstreams},1755399931,4844
{consumergroup=shufflebench-kstreams},1755399932,4844
{consumergroup=shufflebench-kstreams},1755399933,4844
{consumergroup=shufflebench-kstreams},1755399934,4844
{consumergroup=shufflebench-kstreams},1755399935,4844
{consumergroup=shufflebench-kstreams},1755399936,4844
{consumergroup=shufflebench-kstreams},1755399937,4844
{consumergroup=shufflebench-kstreams},1755399938,4844
{consumergroup=shufflebench-kstreams},1755399939,4844
{consumergroup=shufflebench-kstreams},1755399940,4844
{consumergroup=shufflebench-kstreams},1755399941,4844
{consumergroup=shufflebench-kstreams},1755399942,4844
{consumergroup=shufflebench-kstreams},1755399943,4844
{consumergroup=shufflebench-kstreams},1755399944,4844
{consumergroup=shufflebench-kstreams},1755399945,4844
{consumergroup=shufflebench-kstreams},1755399946,4844
{consumergroup=shufflebench-kstreams},1755399947,4844
{consumergroup=shufflebench-kstreams},1755399948,4844
{consumergroup=shufflebench-kstreams},1755399949,4844
{consumergroup=shufflebench-kstreams},1755399950,4844
{consumergroup=shufflebench-kstreams},1755399951,4844
{consumergroup=shufflebench-kstreams},1755399952,4844
{consumergroup=shufflebench-kstreams},1755399953,4844
{consumergroup=shufflebench-kstreams},1755399954,4844
{consumergroup=shufflebench-kstreams},1755399955,4844
{consumergroup=shufflebench-kstreams},1755399956,4844
{consumergroup=shufflebench-kstreams},1755399957,4844
{consumergroup=shufflebench-kstreams},1755399958,9643
{consumergroup=shufflebench-kstreams},1755399959,9643
{consumergroup=shufflebench-kstreams},1755399960,9643
{consumergroup=shufflebench-kstreams},1755399961,9643
{consumergroup=shufflebench-kstreams},1755399962,9643
{consumergroup=shufflebench-kstreams},1755399963,9643
{consumergroup=shufflebench-kstreams},1755399964,9643
{consumergroup=shufflebench-kstreams},1755399965,9643
{consumergroup=shufflebench-kstreams},1755399966,9643
{consumergroup=shufflebench-kstreams},1755399967,9643
{consumergroup=shufflebench-kstreams},1755399968,9643
{consumergroup=shufflebench-kstreams},1755399969,9643
{consumergroup=shufflebench-kstreams},1755399970,9643
{consumergroup=shufflebench-kstreams},1755399971,9643
{consumergroup=shufflebench-kstreams},1755399972,9643
{consumergroup=shufflebench-kstreams},1755399973,9643
{consumergroup=shufflebench-kstreams},1755399974,9643
{consumergroup=shufflebench-kstreams},1755399975,9643
{consumergroup=shufflebench-kstreams},1755399976,9643
{consumergroup=shufflebench-kstreams},1755399977,9643
{consumergroup=shufflebench-kstreams},1755399978,9643
{consumergroup=shufflebench-kstreams},1755399979,9643
{consumergroup=shufflebench-kstreams},1755399980,9643
{consumergroup=shufflebench-kstreams},1755399981,9643
{consumergroup=shufflebench-kstreams},1755399982,9643
{consumergroup=shufflebench-kstreams},1755399983,9643
{consumergroup=shufflebench-kstreams},1755399984,9643
{consumergroup=shufflebench-kstreams},1755399985,9643
{consumergroup=shufflebench-kstreams},1755399986,9643
{consumergroup=shufflebench-kstreams},1755399987,9643
{consumergroup=shufflebench-kstreams},1755399988,3751
{consumergroup=shufflebench-kstreams},1755399989,3751
{consumergroup=shufflebench-kstreams},1755399990,3751
{consumergroup=shufflebench-kstreams},1755399991,3751
{consumergroup=shufflebench-kstreams},1755399992,3751
{consumergroup=shufflebench-kstreams},1755399993,3751
{consumergroup=shufflebench-kstreams},1755399994,3751
{consumergroup=shufflebench-kstreams},1755399995,3751
{consumergroup=shufflebench-kstreams},1755399996,3751
{consumergroup=shufflebench-kstreams},1755399997,3751
{consumergroup=shufflebench-kstreams},1755399998,3751
{consumergroup=shufflebench-kstreams},1755399999,3751
{consumergroup=shufflebench-kstreams},1755400000,3751
{consumergroup=shufflebench-kstreams},1755400001,3751
{consumergroup=shufflebench-kstreams},1755400002,3751
{consumergroup=shufflebench-kstreams},1755400003,3751
{consumergroup=shufflebench-kstreams},1755400004,3751
{consumergroup=shufflebench-kstreams},1755400005,3751
{consumergroup=shufflebench-kstreams},1755400006,3751
{consumergroup=shufflebench-kstreams},1755400007,3751
{consumergroup=shufflebench-kstreams},1755400008,3751
{consumergroup=shufflebench-kstreams},1755400009,3751
{consumergroup=shufflebench-kstreams},1755400010,3751
{consumergroup=shufflebench-kstreams},1755400011,3751
{consumergroup=shufflebench-kstreams},1755400012,3751
{consumergroup=shufflebench-kstreams},1755400013,3751
{consumergroup=shufflebench-kstreams},1755400014,3751
{consumergroup=shufflebench-kstreams},1755400015,3751
{consumergroup=shufflebench-kstreams},1755400016,3751
{consumergroup=shufflebench-kstreams},1755400017,3751
{consumergroup=shufflebench-kstreams},1755400018,65
{consumergroup=shufflebench-kstreams},1755400019,65
{consumergroup=shufflebench-kstreams},1755400020,65
{consumergroup=shufflebench-kstreams},1755400021,65
{consumergroup=shufflebench-kstreams},1755400022,65
{consumergroup=shufflebench-kstreams},1755400023,65
{consumergroup=shufflebench-kstreams},1755400024,65
{consumergroup=shufflebench-kstreams},1755400025,65
{consumergroup=shufflebench-kstreams},1755400026,65
{consumergroup=shufflebench-kstreams},1755400027,65
{consumergroup=shufflebench-kstreams},1755400028,65
{consumergroup=shufflebench-kstreams},1755400029,65
{consumergroup=shufflebench-kstreams},1755400030,65
{consumergroup=shufflebench-kstreams},1755400031,65
{consumergroup=shufflebench-kstreams},1755400032,65
{consumergroup=shufflebench-kstreams},1755400033,65
{consumergroup=shufflebench-kstreams},1755400034,65
{consumergroup=shufflebench-kstreams},1755400035,65
{consumergroup=shufflebench-kstreams},1755400036,65
{consumergroup=shufflebench-kstreams},1755400037,65
{consumergroup=shufflebench-kstreams},1755400038,65
{consumergroup=shufflebench-kstreams},1755400039,65
{consumergroup=shufflebench-kstreams},1755400040,65
{consumergroup=shufflebench-kstreams},1755400041,65
{consumergroup=shufflebench-kstreams},1755400042,65
{consumergroup=shufflebench-kstreams},1755400043,65
{consumergroup=shufflebench-kstreams},1755400044,65
{consumergroup=shufflebench-kstreams},1755400045,65
{consumergroup=shufflebench-kstreams},1755400046,65
{consumergroup=shufflebench-kstreams},1755400047,65
{consumergroup=shufflebench-kstreams},1755400048,10264
{consumergroup=shufflebench-kstreams},1755400049,10264
{consumergroup=shufflebench-kstreams},1755400050,10264
{consumergroup=shufflebench-kstreams},1755400051,10264
{consumergroup=shufflebench-kstreams},1755400052,10264
{consumergroup=shufflebench-kstreams},1755400053,10264
{consumergroup=shufflebench-kstreams},1755400054,10264
{consumergroup=shufflebench-kstreams},1755400055,10264
{consumergroup=shufflebench-kstreams},1755400056,10264
