labels,timestamp,value
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400092,537
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400093,537
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400094,537
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400095,537
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400096,537
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400097,537
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400098,537
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400099,537
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400100,537
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400101,537
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400102,537
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400103,537
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400104,537
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400105,537
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400106,537
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400107,537
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400108,518
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400109,518
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400110,518
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400111,518
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400112,518
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400113,518
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400114,518
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400115,518
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400116,518
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400117,518
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400118,518
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400119,518
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400120,518
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400121,518
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400122,518
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400123,518
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400124,518
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400125,518
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400126,518
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400127,518
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400128,518
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400129,518
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400130,518
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400131,518
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400132,518
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400133,518
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400134,518
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400135,518
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400136,518
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400137,518
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400138,1750
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400139,1750
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400140,1750
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400141,1750
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400142,1750
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400143,1750
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400144,1750
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400145,1750
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400146,1750
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400147,1750
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400148,1750
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400149,1750
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400150,1750
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400151,1750
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400152,1750
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400153,1750
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400154,1750
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400155,1750
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400156,1750
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400157,1750
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400158,1750
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400159,1750
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400160,1750
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400161,1750
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400162,1750
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400163,1750
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400164,1750
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400165,1750
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400166,1750
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400167,1750
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400168,746
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400169,746
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400170,746
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400171,746
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400172,746
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400173,746
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400174,746
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400175,746
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400176,746
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400177,746
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400178,746
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400179,746
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400180,746
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400181,746
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400182,746
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400183,746
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400184,746
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400185,746
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400186,746
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400187,746
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400188,746
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400189,746
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400190,746
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400191,746
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400192,746
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400193,746
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400194,746
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400195,746
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400196,746
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400197,746
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400198,659
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400199,659
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400200,659
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400201,659
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400202,659
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400203,659
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400204,659
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400205,659
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400206,659
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400207,659
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400208,659
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400209,659
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400210,659
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400211,659
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400212,659
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400213,659
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400214,659
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400215,659
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400216,659
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400217,659
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400218,659
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400219,659
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400220,659
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400221,659
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400222,659
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400223,659
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400224,659
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400225,659
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400226,659
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400227,659
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400228,551
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400229,551
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400230,551
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400231,551
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400232,551
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400233,551
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400234,551
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400235,551
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400236,551
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400237,551
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400238,551
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400239,551
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400240,551
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400241,551
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400242,551
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400243,551
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400244,551
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400245,551
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400246,551
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400247,551
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400248,551
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400249,551
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400250,551
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400251,551
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400252,551
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400253,551
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400254,551
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400255,551
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400256,551
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400257,551
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400258,654
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400259,654
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400260,654
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400261,654
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400262,654
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400263,654
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400264,654
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400265,654
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400266,654
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400267,654
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400268,654
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400269,654
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400270,654
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400271,654
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400272,654
"{consumergroup=shufflebench-kstreams, partition=5, topic=input}",1755400273,654
